0014.4F01.0000.0117,6971,695,-0.7150537634408602,-0.26344086021505375,0.489247311827957,0.9055749022431372,true,
0014.4F01.0000.0117,6981,696,-0.6720430107526881,-0.2903225806451613,0.5268817204301075,0.9019608397582425,true,
0014.4F01.0000.0117,6991,697,-0.6397849462365591,-0.3064516129032258,0.5698924731182796,0.9099531852786573,true,
0014.4F01.0000.0117,7001,698,-0.5268817204301075,-0.2849462365591398,0.6451612903225806,0.8803589015755474,true,
0014.4F01.0000.0117,7010,699,-0.43548387096774194,-0.26344086021505375,0.7311827956989247,0.8908847116378145,true,
0014.4F01.0000.0117,7021,700,-0.3709677419354839,-0.23118279569892472,0.8118279569892473,0.922023417453818,true,
0014.4F01.0000.0117,7031,701,-0.3064516129032258,-0.20967741935483872,0.8548387096774194,0.9320013040770108,true,
0014.4F01.0000.0117,7041,702,-0.15591397849462366,-0.20430107526881722,0.8655913978494624,0.9029377420824777,true,
0014.4F01.0000.0117,7051,703,0.016129032258064516,-0.17204301075268819,0.8817204301075269,0.898493105204171,true,
0014.4F01.0000.0117,7061,704,0.10215053763440861,-0.14516129032258066,0.8978494623655914,0.9152268514512109,true,
0014.4F01.0000.0117,7071,705,0.11827956989247312,-0.20430107526881722,0.8548387096774194,0.886836064655074,true,
0014.4F01.0000.0117,7082,706,0.03763440860215054,-0.23655913978494625,0.7903225806451613,0.8258246525772011,true,
0014.4F01.0000.0117,7090,707,0.03225806451612903,-0.25806451612903225,0.7580645161290323,0.8014360160519255,true,
0014.4F01.0000.0117,7101,708,0.11827956989247312,-0.26881720430107525,0.7150537634408602,0.7730165784723716,true,
0014.4F01.0000.0117,7111,709,0.20430107526881722,-0.27956989247311825,0.7043010752688172,0.7848173410152441,true,
0014.4F01.0000.0117,7121,710,0.24731182795698925,-0.25806451612903225,0.7634408602150538,0.8429723493556833,true,
0014.4F01.0000.0117,7131,711,0.23655913978494625,-0.27419354838709675,0.8548387096774194,0.9283811437959392,true,
0014.4F01.0000.0117,7141,712,0.26344086021505375,-0.26344086021505375,0.9193548387096774,0.9919755506667449,true,
0014.4F01.0000.0117,7151,713,0.17204301075268819,-0.1935483870967742,0.989247311827957,1.022580079825268,true,
0014.4F01.0000.0117,7162,714,0.1935483870967742,-0.1827956989247312,1.064516129032258,1.0973011595104447,true,
0014.4F01.0000.0117,7170,715,0.23118279569892472,-0.15591397849462366,1.086021505376344,1.1212481276939075,true,
0014.4F01.0000.0117,7181,716,0.25268817204301075,-0.1935483870967742,1.1129032258064515,1.1575257580065363,true,
0014.4F01.0000.0117,7191,717,0.24731182795698925,-0.20430107526881722,1.0913978494623655,1.1375637720209355,true,
0014.4F01.0000.0117,7201,718,0.22580645161290322,-0.1881720430107527,1.0268817204301075,1.0681214065425093,true,
0014.4F01.0000.0117,7211,719,0.20430107526881722,-0.1881720430107527,0.9408602150537635,0.9810023401592116,true,
0014.4F01.0000.0117,7221,720,0.20967741935483872,-0.1935483870967742,0.8978494623655914,0.9421036330495967,true,
0014.4F01.0000.0117,7231,721,0.21505376344086022,-0.1989247311827957,0.8924731182795699,0.9393228607342015,true,
0014.4F01.0000.0117,7242,722,0.26881720430107525,-0.22043010752688172,0.9193548387096774,0.9828862808542276,true,
0014.4F01.0000.0117,7250,723,0.3225806451612903,-0.23655913978494625,0.9354838709677419,1.0174225140467743,true,
0014.4F01.0000.0117,7261,724,0.3225806451612903,-0.22580645161290322,0.9731182795698925,1.049764741385303,true,
0014.4F01.0000.0117,7271,725,0.3010752688172043,-0.21505376344086022,1.0483870967741935,1.1117598406787554,true,
0014.4F01.0000.0117,7281,726,0.3064516129032258,-0.20430107526881722,1.064516129032258,1.1264306944401001,true,
0014.4F01.0000.0117,7291,727,0.3118279569892473,-0.20430107526881722,1.1021505376344085,1.1634910449693623,true,
0014.4F01.0000.0117,7301,728,0.1989247311827957,-0.16666666666666666,1.096774193548387,1.1270592078891153,true,
0014.4F01.0000.0117,7311,729,0.24731182795698925,-0.21505376344086022,1.032258064516129,1.0830364597630542,true,
0014.4F01.0000.0117,7322,730,0.26344086021505375,-0.1827956989247312,0.9247311827956989,0.9787456844405296,true,
0014.4F01.0000.0117,7330,731,0.05913978494623656,-0.0967741935483871,0.7526881720430108,0.7611847627441557,true,
0014.4F01.0000.0117,7341,732,0.20967741935483872,-0.15591397849462366,0.7580645161290323,0.8018326505520156,true,
0014.4F01.0000.0117,7351,733,0.5376344086021505,-0.3064516129032258,0.8602150537634409,1.0596854661102095,true,
0014.4F01.0000.0117,7361,734,0.5698924731182796,-0.3602150537634409,0.9193548387096774,1.1400638733569117,true,
0014.4F01.0000.0117,7371,735,0.46774193548387094,-0.3387096774193548,0.9731182795698925,1.1315767538354562,true,
0014.4F01.0000.0117,7381,736,0.40860215053763443,-0.23118279569892472,0.9623655913978495,1.070770159258131,true,
0014.4F01.0000.0117,7391,737,0.4032258064516129,-0.22043010752688172,0.9516129032258065,1.0567627930991488,true,
0014.4F01.0000.0117,7402,738,0.41397849462365593,-0.24731182795698925,0.9516129032258065,1.0668216588746893,true,
0014.4F01.0000.0117,7410,739,0.3817204301075269,-0.24731182795698925,0.9516129032258065,1.0547230653563764,true,
0014.4F01.0000.0117,7421,740,0.5161290322580645,-0.1989247311827957,0.8655913978494624,1.0272335151496859,true,
0014.4F01.0000.0117,7431,741,0.6989247311827957,-0.22580645161290322,0.7150537634408602,1.0250786399393421,true,
0014.4F01.0000.0117,7441,742,0.7204301075268817,-0.27419354838709675,0.521505376344086,0.9306822762705264,true,
0014.4F01.0000.0117,7451,743,0.7043010752688172,-0.3225806451612903,0.3548387096774194,0.8520614925831482,true,
0014.4F01.0000.0117,7461,744,0.7365591397849462,-0.3763440860215054,0.1989247311827957,0.8507204512413286,true,
0014.4F01.0000.0117,7471,745,0.7419354838709677,-0.34408602150537637,0.10215053763440861,0.824195477275412,true,
0014.4F01.0000.0117,7482,746,0.6451612903225806,-0.3279569892473118,0.10752688172043011,0.7316767781058642,true,
0014.4F01.0000.0117,7490,747,0.6075268817204301,-0.41397849462365593,0.13978494623655913,0.748336112464296,true,
0014.4F01.0000.0117,7501,748,0.7419354838709677,-0.43010752688172044,0.16666666666666666,0.8736352354872913,true,
0014.4F01.0000.0117,7511,749,0.8924731182795699,-0.41397849462365593,0.1774193548387097,0.9996819936029214,true,
0014.4F01.0000.0117,7521,750,0.9516129032258065,-0.43010752688172044,0.15053763440860216,1.055092972983659,true,
0014.4F01.0000.0117,7531,751,1.064516129032258,-0.3978494623655914,0.06989247311827956,1.1385797036101613,true,
0014.4F01.0000.0117,7541,752,1.0053763440860215,-0.34408602150537637,0.04838709677419355,1.0637283932364539,true,
0014.4F01.0000.0117,7551,753,0.8279569892473119,-0.44086021505376344,-0.0913978494623656,0.942456403313739,true,
0014.4F01.0000.0117,7562,754,0.6075268817204301,-0.43548387096774194,-0.11827956989247312,0.7567860797741637,true,
0014.4F01.0000.0117,7570,755,0.5268817204301075,-0.4032258064516129,-0.20430107526881722,0.6942149002059366,true,
0014.4F01.0000.0117,7581,756,0.5268817204301075,-0.2956989247311828,-0.34946236559139787,0.697972883696282,true,
0014.4F01.0000.0117,7591,757,0.42473118279569894,-0.3010752688172043,-0.43548387096774194,0.6787408172531206,true,
0014.4F01.0000.0117,7601,758,0.3817204301075269,-0.26344086021505375,-0.478494623655914,0.6663847825843096,true,
0014.4F01.0000.0117,7611,759,0.2903225806451613,-0.3978494623655914,-0.5376344086021505,0.729124236910309,true,
0014.4F01.0000.0117,7621,760,0.23655913978494625,-0.44623655913978494,-0.6075268817204301,0.7900482297566763,true,
0014.4F01.0000.0117,7631,761,0.3064516129032258,-0.5161290322580645,-0.6989247311827957,0.9213020942392229,true,
0014.4F01.0000.0117,7642,762,0.43010752688172044,-0.44086021505376344,-0.7311827956989247,0.9560222249632359,true,
0014.4F01.0000.0117,7650,763,0.43548387096774194,-0.4838709677419355,-0.7043010752688172,0.9590710713609176,true,
0014.4F01.0000.0117,7661,764,0.27419354838709675,-0.543010752688172,-0.6559139784946236,0.8945758361909446,true,
0014.4F01.0000.0117,7671,765,0.07526881720430108,-0.7580645161290323,-0.6451612903225806,0.9982786664994778,true,
0014.4F01.0000.0117,7681,766,0.06989247311827956,-0.4032258064516129,-0.6505376344086021,0.7685539815582788,true,
0014.4F01.0000.0117,7691,767,-0.06989247311827956,-0.40860215053763443,-0.6774193548387096,0.7941899379447354,true,
0014.4F01.0000.0117,7701,768,-0.11290322580645161,-0.532258064516129,-0.8548387096774194,1.0133089386771013,true,
0014.4F01.0000.0117,7711,769,-0.13978494623655913,-0.6505376344086021,-0.9408602150537635,1.152370161557176,true,
0014.4F01.0000.0117,7722,770,-0.04838709677419355,-0.553763440860215,-0.9838709677419355,1.1300430702999922,true,
0014.4F01.0000.0117,7730,771,-0.11290322580645161,-0.5268817204301075,-0.9838709677419355,1.1217635967022397,true,
0014.4F01.0000.0117,7741,772,-0.16666666666666666,-0.5645161290322581,-0.9516129032258065,1.1189384948696648,true,
0014.4F01.0000.0117,7751,773,-0.13978494623655913,-0.5645161290322581,-0.9193548387096774,1.087856429217946,true,
0014.4F01.0000.0117,7761,774,-0.07526881720430108,-0.4838709677419355,-0.9301075268817204,1.0511405804310296,true,
0014.4F01.0000.0117,7771,775,-0.0967741935483871,-0.4838709677419355,-0.9139784946236559,1.038678509739651,true,
0014.4F01.0000.0117,7781,776,-0.1774193548387097,-0.46774193548387094,-0.9032258064516129,1.032510049888982,true,
0014.4F01.0000.0117,7791,777,-0.26344086021505375,-0.46236559139784944,-0.8709677419354839,1.020670286836903,true,
0014.4F01.0000.0117,7802,778,-0.2903225806451613,-0.4838709677419355,-0.8655913978494624,1.033279624441985,true,
0014.4F01.0000.0117,7810,779,-0.3279569892473118,-0.45698924731182794,-0.8763440860215054,1.04133275952486,true,
0014.4F01.0000.0117,7821,780,-0.3763440860215054,-0.46774193548387094,-0.9086021505376344,1.089024911218827,true,
0014.4F01.0000.0117,7831,781,-0.3817204301075269,-0.489247311827957,-0.9838709677419355,1.1632177354467264,true,
0014.4F01.0000.0117,7841,782,-0.46774193548387094,-0.46774193548387094,-1.0,1.1989850025836,true,
0014.4F01.0000.0117,7851,783,-0.489247311827957,-0.44623655913978494,-1.0268817204301075,1.221873997839914,true,
0014.4F01.0000.0117,7861,784,-0.44086021505376344,-0.489247311827957,-1.032258064516129,1.2244498246586986,true,
0014.4F01.0000.0117,7871,785,-0.3924731182795699,-0.4731182795698925,-1.021505376344086,1.1922035434166167,true,
0014.4F01.0000.0117,7882,786,-0.3978494623655914,-0.4838709677419355,-0.9301075268817204,1.1213899052917042,true,
0014.4F01.0000.0117,7890,787,-0.43548387096774194,-0.5161290322580645,-0.8655913978494624,1.0978542015421178,true,
0014.4F01.0000.0117,7901,788,-0.3817204301075269,-0.45698924731182794,-0.8602150537634409,1.0461929065145423,true,
0014.4F01.0000.0117,7911,789,-0.3817204301075269,-0.4731182795698925,-0.8118279569892473,1.0142070917588701,true,
0014.4F01.0000.0117,7921,790,-0.34408602150537637,-0.44623655913978494,-0.8440860215053764,1.0148908653688276,true,
0014.4F01.0000.0117,7931,791,-0.2956989247311828,-0.46774193548387094,-0.9408602150537635,1.0915302636978919,true,
0014.4F01.0000.0117,7941,792,-0.27956989247311825,-0.42473118279569894,-1.043010752688172,1.1603565540986147,true,
0014.4F01.0000.0117,7951,793,-0.3602150537634409,-0.40860215053763443,-1.0591397849462365,1.191002807065432,true,
0014.4F01.0000.0117,7962,794,-0.42473118279569894,-0.43010752688172044,-0.9623655913978495,1.1364579155542347,true,
0014.4F01.0000.0117,7970,795,-0.44086021505376344,-0.41935483870967744,-0.8924731182795699,1.080150210303238,true,
0014.4F01.0000.0117,7981,796,-0.489247311827957,-0.3924731182795699,-0.8440860215053764,1.0516079556582605,true,
0014.4F01.0000.0117,7991,797,-0.532258064516129,-0.4032258064516129,-0.8655913978494624,1.093223749404483,true,
0014.4F01.0000.0117,8001,798,-0.5268817204301075,-0.3924731182795699,-0.8709677419354839,1.0909740159085708,true,
0014.4F01.0000.0117,8011,799,-0.43010752688172044,-0.4032258064516129,-0.8655913978494624,1.0472974762214649,true,
0014.4F01.0000.0117,8021,800,-0.3548387096774194,-0.4032258064516129,-0.8602150537634409,1.0141358388279793,true,
0014.4F01.0000.0117,8031,801,-0.3387096774193548,-0.3817204301075269,-0.8709677419354839,1.009464977020597,true,
0014.4F01.0000.0117,8042,802,-0.40860215053763443,-0.3709677419354839,-0.8924731182795699,1.0493240918955165,true,
0014.4F01.0000.0117,8050,803,-0.45698924731182794,-0.3817204301075269,-0.9247311827956989,1.0998533626601497,true,
0014.4F01.0000.0117,8061,804,-0.4946236559139785,-0.3763440860215054,-0.9354838709677419,1.1231284454210315,true,
0014.4F01.0000.0117,8084,805,-0.521505376344086,-0.3763440860215054,-0.9139784946236559,1.1175685291174198,true,
0014.4F01.0000.0117,8091,806,-0.5376344086021505,-0.34946236559139787,-0.9032258064516129,1.1076965106552816,true,
0014.4F01.0000.0117,8101,807,-0.543010752688172,-0.3602150537634409,-0.8709677419354839,1.0877501413398984,true,
0014.4F01.0000.0117,8111,808,-0.45698924731182794,-0.3870967741935484,-0.8763440860215054,1.0614433766596076,true,
0014.4F01.0000.0117,8121,809,-0.3387096774193548,-0.3602150537634409,-0.8924731182795699,1.0202878992651931,true,
0014.4F01.0000.0117,8132,810,-0.27956989247311825,-0.3655913978494624,-0.9032258064516129,1.0137224730660366,true,
0014.4F01.0000.0117,8140,811,-0.26881720430107525,-0.3870967741935484,-0.9139784946236559,1.0283303411617404,true,
0014.4F01.0000.0117,8151,812,-0.3763440860215054,-0.3709677419354839,-0.9032258064516129,1.046455347389577,true,
0014.4F01.0000.0117,8161,813,-0.3978494623655914,-0.3817204301075269,-0.9086021505376344,1.0628040973893917,true,
0014.4F01.0000.0117,8171,814,-0.3548387096774194,-0.3924731182795699,-0.967741935483871,1.1029370390696351,true,
0014.4F01.0000.0117,8181,815,-0.3763440860215054,-0.3709677419354839,-0.9408602150537635,1.079106056377726,true,
0014.4F01.0000.0117,8191,816,-0.3225806451612903,-0.3655913978494624,-0.9516129032258065,1.0692438732113672,true,
0014.4F01.0000.0117,8201,817,-0.3010752688172043,-0.3709677419354839,-0.9301075268817204,1.045640184103544,true,
0014.4F01.0000.0117,8212,818,-0.3817204301075269,-0.3655913978494624,-0.9247311827956989,1.0651269020063907,true,
0014.4F01.0000.0117,8220,819,-0.3548387096774194,-0.3763440860215054,-0.8978494623655914,1.0361848474278514,true,
0014.4F01.0000.0117,8231,820,-0.3279569892473118,-0.3817204301075269,-0.8978494623655914,1.0292715533948358,true,
0014.4F01.0000.0117,8241,821,-0.3602150537634409,-0.3548387096774194,-0.9193548387096774,1.0492276751507421,true,
0014.4F01.0000.0117,8251,822,-0.3172043010752688,-0.3655913978494624,-0.9301075268817204,1.048511158912581,true,
0014.4F01.0000.0117,8261,823,-0.27956989247311825,-0.34946236559139787,-0.8870967741935484,0.9935914434649515,true,
0014.4F01.0000.0117,8271,824,-0.25806451612903225,-0.3709677419354839,-0.8709677419354839,0.9812233015648472,true,
0014.4F01.0000.0117,8281,825,-0.3064516129032258,-0.3548387096774194,-0.8763440860215054,0.9938823159918845,true,
0014.4F01.0000.0117,8292,826,-0.34408602150537637,-0.34408602150537637,-0.9247311827956989,1.0449488699575349,true,
0014.4F01.0000.0117,8300,827,-0.3548387096774194,-0.34946236559139787,-0.9623655913978495,1.0835967821827472,true,
0014.4F01.0000.0117,8311,828,-0.3387096774193548,-0.3548387096774194,-0.9731182795698925,1.0897678383472906,true,
0014.4F01.0000.0117,8321,829,-0.3655913978494624,-0.3279569892473118,-0.956989247311828,1.0756585315276146,true,
0014.4F01.0000.0117,8331,830,-0.3924731182795699,-0.34408602150537637,-0.956989247311828,1.0900728224471734,true,
0014.4F01.0000.0117,8341,831,-0.3817204301075269,-0.3387096774193548,-0.9623655913978495,1.0893035682698975,true,
0014.4F01.0000.0117,8351,832,-0.3548387096774194,-0.3333333333333333,-0.9408602150537635,1.0593580911418297,true,
0014.4F01.0000.0117,8361,833,-0.3010752688172043,-0.3387096774193548,-0.9139784946236559,1.0201604048900346,true,
0014.4F01.0000.0117,8372,834,-0.2849462365591398,-0.3602150537634409,-0.8602150537634409,0.9751508505909511,true,
0014.4F01.0000.0117,8380,835,-0.27419354838709675,-0.3172043010752688,-0.8225806451612904,0.9232765503313304,true,
0014.4F01.0000.0117,8391,836,-0.2849462365591398,-0.3333333333333333,-0.8387096774193549,0.9464350964737132,true,
0014.4F01.0000.0117,8401,837,-0.2903225806451613,-0.34408602150537637,-0.8709677419354839,0.9804423483918164,true,
0014.4F01.0000.0117,8411,838,-0.3064516129032258,-0.34946236559139787,-0.9247311827956989,1.034970674198287,true,
0014.4F01.0000.0117,8421,839,-0.3010752688172043,-0.34408602150537637,-0.946236559139785,1.0509068148705907,true,
0014.4F01.0000.0117,8431,840,-0.3010752688172043,-0.3387096774193548,-0.946236559139785,1.0491588006224677,true,
0014.4F01.0000.0117,8441,841,-0.3118279569892473,-0.3279569892473118,-0.9408602150537635,1.0440356343665973,true,
0014.4F01.0000.0117,8452,842,-0.3279569892473118,-0.3333333333333333,-0.9408602150537635,1.0506592417041247,true,
0014.4F01.0000.0117,8460,843,-0.3387096774193548,-0.3333333333333333,-0.9301075268817204,1.0444785149780078,true,
0014.4F01.0000.0117,8471,844,-0.3387096774193548,-0.3387096774193548,-0.8924731182795699,1.0128952354546377,true,
0014.4F01.0000.0117,8481,845,-0.3172043010752688,-0.3387096774193548,-0.8655913978494624,0.9821360813192637,true,
0014.4F01.0000.0117,8491,846,-0.3118279569892473,-0.3333333333333333,-0.8548387096774194,0.9690701757015093,true,
0014.4F01.0000.0117,8501,847,-0.3010752688172043,-0.3279569892473118,-0.8709677419354839,0.9781548506150286,true,
0014.4F01.0000.0117,8511,848,-0.3064516129032258,-0.3333333333333333,-0.8870967741935484,0.9959740904996972,true,
